56.50999832,57.36999893,-1.389999986,21.80999947
56.50999832,57.38999939,-3.190000057,21.68000031
56.54000092,57.41999817,-2.960000038,21.64999962
56.56000137,57.41999817,-1.139999986,21.63999939
56.56000137,57.43999863,-1.139999986,21.63999939
56.50999832,57.45999908,-1.139999986,21.63999939
56.47000122,57.45999908,-1.730000019,21.54000092
56.47000122,57.49000168,-2.160000086,21.52000046
56.5,57.52000046,-3.680000067,21.5
56.58000183,57.52000046,-3.680000067,21.5
56.58000183,57.54999924,-3.680000067,21.5
56.58000183,57.58000183,-3.680000067,21.5
56.63000107,57.58000183,-3.680000067,21.5
56.63000107,57.59999847,-0.970000029,21.36000061
56.68000031,57.61999893,-2.029999971,21.34000015
56.65999985,57.61999893,-1.779999971,21.30999947
56.65999985,57.63999939,-1.779999971,21.30999947
56.70000076,57.66999817,-1.159999967,21.25
56.72000122,57.66999817,-3.339999914,21.22999954
56.72000122,57.68999863,-1.49000001,21.20000076
56.74000168,57.74000168,-3.130000114,21.20000076
56.77000046,57.74000168,-3.130000114,21.20000076
56.77000046,57.75999832,-3.130000114,21.20000076
56.75999832,57.79000092,-3.130000114,21.20000076
56.86000061,57.79000092,-3.130000114,21.20000076
56.86000061,57.81000137,-1.529999971,21.04999924
56.90000153,57.81999969,-1.570000052,21.04000092
56.91999817,57.81999969,-1.570000052,21.04000092
56.91999817,57.84000015,-1.570000052,21.04000092
56.93999863,57.84999847,-0.959999979,20.95000076
56.93999863,57.84999847,-1.909999967,20.92000008
56.93999863,57.86999893,-3.289999962,20.89999962
56.99000168,57.88999939,-3.289999962,20.89999962
57,57.88999939,-3.289999962,20.89999962
57,57.88000107,-3.289999962,20.89999962
57.04000092,57.88000107,-3.289999962,20.89999962
57.09999847,57.88000107,-3.289999962,20.89999962
57.09999847,57.88999939,-3.289999962,20.89999962
57.04999924,57.88000107,-1.370000005,20.71999931
57.09999847,57.88000107,-2.619999886,20.69000053
57.09999847,57.88000107,-3,20.67000008
57.16999817,57.88999939,-2.769999981,20.63999939
57.11000061,57.88999939,-3.359999895,20.62000084
57.11000061,57.88000107,-0.810000002,20.61000061
57.16999817,57.88999939,-0.810000002,20.61000061
57.18999863,57.88999939,-0.810000002,20.61000061
57.18999863,57.88000107,-0.810000002,20.61000061
57.16999817,57.88999939,-0.810000002,20.61000061
57.27000046,57.88999939,-3.549999952,20.45999908
57.27000046,57.88000107,-3.549999952,20.45999908
57.25999832,57.88000107,-3.549999952,20.45999908
57.27999878,57.88000107,-1.830000043,20.38999939
57.27999878,57.88000107,-1.00999999,20.36000061
57.25999832,57.88000107,-1.779999971,20.34000015
57.24000168,57.88000107,-0.720000029,20.31999969
57.24000168,57.88000107,-2.869999886,20.30999947
57.27000046,57.88000107,-2.869999886,20.30999947
57.31000137,57.88000107,-2.869999886,20.30999947
57.31000137,57.88999939,-2.869999886,20.30999947
57.34999847,57.88999939,-2.869999886,20.30999947
57.41999817,57.88999939,-1.019999981,20.18000031
57.41999817,57.88999939,-1.659999967,20.13999939
57.50999832,57.88999939,-1.210000038,20.12000084
57.45999908,57.88999939,-0.889999986,20.11000061
57.45999908,57.88000107,-1.49000001,20.07999992
57.5,57.88999939,-2.769999981,20.04999924
57.56000137,57.88999939,-1.350000024,20.03000069
57.56000137,57.88000107,-1.350000024,20.03000069
57.54999924,57.88999939,-1.350000024,20.03000069
57.63999939,57.88999939,-1.350000024,20.03000069
57.63999939,57.88999939,-1.350000024,20.03000069
57.65000153,57.88000107,-0.74000001,19.88999939
57.68000031,57.88000107,-1.429999948,19.87999916
57.68000031,57.88999939,-1.429999948,19.87999916
57.68000031,57.88000107,-1.080000043,19.81999969
57.65999985,57.88000107,-2.819999933,19.79000092
57.65999985,57.86999893,-1.350000024,19.77000046
57.70000076,57.88000107,-0.970000029,19.73999977
57.68999863,57.88000107,-2.690000057,19.73999977
57.68999863,57.86999893,-2.690000057,19.73999977
57.66999817,57.88000107,-2.690000057,19.73999977
57.65000153,57.88000107,-2.690000057,19.73999977
57.65000153,57.88000107,-2.690000057,19.73999977
57.68000031,57.86999893,-1.200000048,19.61000061
57.66999817,57.86999893,-1.200000048,19.61000061
57.66999817,57.88000107,-1.350000024,19.54999924
57.65000153,57.88000107,-1.350000024,19.54999924
57.66999817,57.88000107,-1.350000024,19.54999924
57.66999817,57.88000107,-1.350000024,19.54999924
57.65999985,57.88999939,-1.450000048,19.45000076
57.66999817,57.88999939,-1.350000024,19.44000053
57.66999817,57.88000107,-1.350000024,19.44000053
57.66999817,57.88999939,-1.350000024,19.44000053
57.66999817,57.88999939,-1.350000024,19.44000053
57.66999817,57.88999939,-0.930000007,19.32999992
57.65000153,57.88999939,-1.350000024,19.31999969
57.68000031,57.88999939,-1.350000024,19.31999969
57.68000031,57.88000107,-3.230000019,19.25
57.68000031,57.88000107,-1.269999981,19.22999954
57.68999863,57.88000107,-3.079999924,19.20000076
57.68999863,57.88000107,-0.800000012,19.18000031
57.68999863,57.88000107,-0.810000002,19.17000008
57.66999817,57.88000107,-0.810000002,19.17000008
57.66999817,57.88000107,-0.810000002,19.17000008
57.68000031,57.88000107,-0.810000002,19.17000008
57.68000031,57.88000107,-0.75999999,19.06999969
57.68000031,57.88000107,-2.609999895,19.04000092
57.68000031,57.88000107,-2.609999895,19.04000092
57.68000031,57.88000107,-2.609999895,19.04000092
57.68000031,57.86999893,-2.609999895,19.04000092
57.68999863,57.86999893,-2.609999895,19.04000092
57.68000031,57.86999893,-0.970000029,18.90999985
57.68000031,57.88999939,-3.059999943,18.89999962
57.68000031,57.88999939,-0.810000002,18.87000084
57.70999908,57.88999939,-0.810000002,18.87000084
57.70999908,57.88000107,-0.810000002,18.87000084
57.70999908,57.88999939,-0.810000002,18.87000084
57.68999863,57.88999939,-1.860000014,18.77000046
57.68999863,57.88000107,-2.029999971,18.76000023
57.68999863,57.88000107,-2.029999971,18.76000023
57.72000122,57.88000107,-1.379999995,18.71999931
57.72000122,57.88999939,-1.950000048,18.67000008
57.68000031,57.88000107,-2.160000086,18.64999962
57.68999863,57.88000107,-1.210000038,18.62999916
57.68999863,57.88999939,-2.140000105,18.62000084
57.70000076,57.88999939,-2.140000105,18.62000084
57.68000031,57.88999939,-2.140000105,18.62000084
57.68000031,57.88000107,-2.140000105,18.62000084
57.68000031,57.86999893,-3.230000019,18.51000023
57.70999908,57.86999893,-1.480000019,18.48999977
57.70999908,57.88999939,-1.529999971,18.47999954
57.68999863,57.88000107,-1.529999971,18.47999954
57.68999863,57.88000107,-1.529999971,18.47999954
57.68999863,57.88999939,-1.529999971,18.47999954
57.70999908,57.88999939,-1.700000048,18.37000084
57.68000031,57.88999939,-2.700000048,18.34000015
57.68000031,57.88000107,-2.700000048,18.34000015
57.68999863,57.86999893,-1.850000024,18.29999924
57.70999908,57.86999893,-1.850000024,18.29999924
57.70999908,57.88000107,-1.850000024,18.29999924
57.68000031,57.88000107,-2.319999933,18.22999954
57.70000076,57.88000107,-3.190000057,18.20999908
57.70000076,57.88999939,-3.190000057,18.20999908
57.68999863,57.88999939,-2.059999943,18.15999985
57.68000031,57.88999939,-1.940000057,18.13999939
57.68000031,57.88999939,-0.879999995,18.11000061
57.68999863,57.88000107,-1.070000052,18.09000015
57.70000076,57.88000107,-0.779999971,18.07999992
57.70000076,57.88000107,-0.779999971,18.07999992
57.68000031,57.88000107,-0.850000024,18.02000046
57.68999863,57.88000107,-1.269999981,17.98999977
57.68999863,57.88000107,-1.220000029,17.96999931
57.70000076,57.88000107,-2.920000076,17.95000076
57.66999817,57.88000107,-2.920000076,17.95000076
57.66999817,57.88999939,-2.920000076,17.95000076
57.68999863,57.88000107,-2.920000076,17.95000076
57.70999908,57.88000107,-2.920000076,17.95000076
57.70999908,57.88999939,-0.970000029,17.82999992
57.70000076,57.88000107,-1.080000043,17.79999924
57.68999863,57.88000107,-1.080000043,17.79999924
57.68999863,57.88999939,-1.080000043,17.79999924
57.68999863,57.88000107,-1.080000043,17.79999924
57.70000076,57.88000107,-1.080000043,17.79999924
57.70000076,57.88999939,-1.080000043,17.79999924
57.68999863,57.88000107,-3.140000105,17.65999985
57.70000076,57.88000107,-3.140000105,17.65999985
57.70000076,57.86999893,-3.140000105,17.65999985
57.70000076,57.88000107,-2.799999952,17.59000015
57.68000031,57.88000107,-3.210000038,17.56999969
57.68000031,57.88999939,-2.829999924,17.54999924
57.70999908,57.88000107,-2.130000114,17.54000092
57.70999908,57.88000107,-1.159999967,17.5
57.70999908,57.88999939,-1.600000024,17.47999954
57.68000031,57.88000107,-2.950000048,17.45999908
57.70999908,57.88000107,-1.600000024,17.43000031
57.70999908,57.88999939,-2.480000019,17.40999985
57.68999863,57.88999939,-1.720000029,17.39999962
57.68000031,57.88999939,-1.720000029,17.39999962
57.68000031,57.88999939,-1.720000029,17.39999962
57.70000076,57.88000107,-1.720000029,17.39999962
57.68999863,57.88000107,-0.74000001,17.29000092
57.68999863,57.88000107,-1.25999999,17.27000046
57.70000076,57.86999893,-3.210000038,17.23999977
57.70000076,57.86999893,-3.210000038,17.23999977
57.70000076,57.88999939,-3.210000038,17.23999977
57.68999863,57.88000107,-3.210000038,17.23999977
57.70000076,57.88000107,-1.850000024,17.14999962
57.70000076,57.88000107,-1.679999948,17.12999916
57.70000076,57.88999939,-1.679999948,17.12999916
57.68999863,57.88999939,-1.679999948,17.12999916
57.68999863,57.88999939,-1.679999948,17.12999916
57.68999863,57.88999939,-1.679999948,17.12999916
57.70999908,57.88999939,-1.99000001,17.01000023
57.70999908,57.88000107,-1.419999957,17
57.68999863,57.88999939,-3.190000057,16.95999908
57.68999863,57.88999939,-1.620000005,16.94000053
57.68999863,57.88999939,-3.130000114,16.90999985
57.70000076,57.88999939,-2.140000105,16.88999939
57.68000031,57.88999939,-3.00999999,16.87000084
57.68000031,57.88999939,-1.49000001,16.86000061
57.68999863,57.88999939,-1.49000001,16.86000061
57.70999908,57.88999939,-1.49000001,16.86000061
57.70999908,57.88999939,-1.49000001,16.86000061
57.68999863,57.88000107,-1.669999957,16.75
57.70000076,57.88000107,-3.109999895,16.72999954
57.70000076,57.88999939,-1.139999986,16.71999931
57.70999908,57.88999939,-1.139999986,16.71999931
57.68000031,57.88999939,-1.139999986,16.71999931
57.68000031,57.88999939,-1.139999986,16.71999931
57.68999863,57.88999939,-2.710000038,16.61000061
57.70000076,57.88999939,-2.49000001,16.60000038
57.70000076,57.88999939,-2.49000001,16.60000038
57.68000031,57.88999939,-2.49000001,16.60000038
57.70999908,57.88999939,-2.49000001,16.60000038
57.70999908,57.88000107,-2.49000001,16.60000038
57.70999908,57.88999939,-2.49000001,16.60000038
57.70999908,57.88999939,-0.920000017,16.45000076
57.70999908,57.88999939,-0.75,16.42000008
57.68999863,57.88999939,-3.299999952,16.39999962
57.70999908,57.88999939,-1.960000038,16.37999916
57.70999908,57.88999939,-3,16.35000038
57.68000031,57.88999939,-2.289999962,16.32999992
57.70999908,57.88999939,-0.670000017,16.32999992
57.70999908,57.88999939,-0.670000017,16.32999992
57.70999908,57.88999939,-0.670000017,16.32999992
57.68000031,57.88999939,-0.670000017,16.32999992
57.68000031,57.88000107,-0.670000017,16.32999992
57.70999908,57.88000107,-2.25,16.19000053
57.70999908,57.88000107,-1.289999962,16.18000031
57.70999908,57.88999939,-1.289999962,16.18000031
57.66999817,57.88999939,-1.289999962,16.18000031
57.68999863,57.88999939,-1.529999971,16.10000038
57.68999863,57.88000107,-1.389999986,16.06999969
57.68999863,57.88999939,-2.970000029,16.05999947
57.66999817,57.88999939,-2.970000029,16.05999947
57.66999817,57.88999939,-2.970000029,16.05999947
57.68000031,57.88999939,-2.970000029,16.05999947
57.66999817,57.88999939,-2.970000029,16.05999947
57.66999817,57.88999939,-2.970000029,16.05999947
57.70999908,57.88999939,-2.390000105,15.90999985
57.68999863,57.88999939,-1.179999948,15.89999962
57.68999863,57.88000107,-0.980000019,15.85999966
57.68999863,57.88000107,-2.799999952,15.85999966
57.68999863,57.88000107,-1.179999948,15.81999969
57.68999863,57.88999939,-1.179999948,15.81999969
57.68000031,57.88000107,-2.299999952,15.77999973
57.70000076,57.88000107,-2.299999952,15.77999973
57.70000076,57.88000107,-2.299999952,15.77999973
57.70999908,57.88000107,-2.299999952,15.77999973
57.68999863,57.88000107,-2.299999952,15.77999973
57.68999863,57.88000107,-2.299999952,15.77999973
57.70000076,57.88999939,-1.549999952,15.63000011
57.70000076,57.88999939,-1.549999952,15.63000011
57.70000076,57.86999893,-1.269999981,15.59000015
57.68000031,57.88999939,-1.25,15.56000042
57.70999908,57.88999939,-2.470000029,15.53999996
57.70999908,57.86999893,-2.519999981,15.52000046
57.70999908,57.88999939,-0.850000024,15.51000023
57.68999863,57.88999939,-0.850000024,15.51000023
57.68999863,57.88999939,-0.850000024,15.51000023
57.70999908,57.88000107,-0.850000024,15.51000023
57.68999863,57.88000107,-0.850000024,15.51000023
57.68999863,57.88000107,-2.730000019,15.38000011
57.68999863,57.88000107,-2.920000076,15.36999989
57.70999908,57.88000107,-0.839999974,15.34000015
57.70999908,57.86999893,-0.839999974,15.34000015
57.68000031,57.90000153,-0.839999974,15.34000015
57.68000031,57.90000153,-1.659999967,15.27999973
57.68000031,57.88999939,-0.620000005,15.23999977
57.70999908,57.88999939,-0.620000005,15.23999977
57.68000031,57.88999939,-0.620000005,15.23999977
57.68000031,57.88999939,-0.620000005,15.23999977
57.68999863,57.90000153,-0.620000005,15.23999977
57.70000076,57.90000153,-1.679999948,15.11999989
57.70000076,57.90000153,-1.679999948,15.11999989
57.70000076,57.88999939,-1.679999948,15.11999989
57.68999863,57.88999939,-2.970000029,15.05000019
57.68999863,57.88999939,-3.25999999,15.02999973
57.70999908,57.88000107,-1.710000038,15.01000023
57.68000031,57.88000107,-1.919999957,14.97999954
57.68000031,57.88000107,-0.959999979,14.97000027
57.68000031,57.88000107,-0.959999979,14.97000027
57.72000122,57.88000107,-0.959999979,14.97000027
57.72000122,57.88999939,-0.959999979,14.97000027
57.68000031,57.88999939,-0.959999979,14.97000027
57.70000076,57.88999939,-1.480000019,14.84000015
57.70000076,57.88000107,-1.480000019,14.84000015
57.70999908,57.88999939,-1.480000019,14.84000015
57.66999817,57.88999939,-1.480000019,14.84000015
57.66999817,57.88999939,-1.480000019,14.84000015
57.68000031,57.88999939,-1.480000019,14.84000015
57.70000076,57.88999939,-2.460000038,14.69999981
57.70000076,57.88999939,-3.299999952,14.68999958
57.68000031,57.88999939,-3.299999952,14.68999958
57.68999863,57.88999939,-3.299999952,14.68999958
57.68999863,57.88999939,-3.299999952,14.68999958
57.70999908,57.88999939,-3.299999952,14.68999958
57.68000031,57.88999939,-2.650000095,14.56999969
57.68000031,57.86999893,-2.650000095,14.56999969
57.70000076,57.88999939,-0.860000014,14.52000046
57.70999908,57.88999939,-0.720000029,14.48999977
57.70999908,57.88999939,-1.820000052,14.47000027
57.66999817,57.88000107,-2.069999933,14.44999981
57.68999863,57.88000107,-1.159999967,14.43999958
57.68999863,57.88000107,-1.159999967,14.43999958
57.70000076,57.88999939,-1.159999967,14.43999958
57.68000031,57.88999939,-1.159999967,14.43999958
57.68000031,57.88999939,-1.159999967,14.43999958
57.68000031,57.88999939,-0.800000012,14.31000042
57.70999908,57.88999939,-3.109999895,14.31000042
57.70999908,57.88999939,-3.109999895,14.31000042
57.70999908,57.88999939,-3.109999895,14.31000042
57.70000076,57.88999939,-3.109999895,14.31000042
57.70000076,57.88000107,-2.349999905,14.18999958
57.68999863,57.88000107,-2.529999971,14.17000008
57.70999908,57.88000107,-2.019999981,14.17000008
57.70999908,57.88999939,-2.019999981,14.17000008
57.68000031,57.88000107,-2.019999981,14.17000008
57.68999863,57.88000107,-2.019999981,14.17000008
57.68999863,57.88000107,-2.019999981,14.17000008
57.70000076,57.88999939,-2.420000076,14.05000019
57.68999863,57.88999939,-2.420000076,14.05000019
57.68999863,57.88999939,-2.75999999,13.98999977
57.70000076,57.86999893,-1.299999952,13.96000004
57.68999863,57.86999893,-0.910000026,13.93999958
57.68999863,57.88999939,-0.74000001,13.92000008
57.68000031,57.88999939,-2.549999952,13.89999962
57.70000076,57.88999939,-2.549999952,13.89999962
57.70000076,57.88000107,-2.549999952,13.89999962
57.70000076,57.88000107,-2.079999924,13.84000015
57.68000031,57.88000107,-0.75,13.81000042
57.68000031,57.88999939,-1.080000043,13.77999973
57.70000076,57.88000107,-1.120000005,13.77000046
57.68999863,57.88000107,-1.120000005,13.77000046
57.68999863,57.86999893,-1.120000005,13.77000046
57.68000031,57.88999939,-1.120000005,13.77000046
57.70999908,57.88999939,-2.369999886,13.65999985
57.70999908,57.88000107,-1.970000029,13.64000034
57.70000076,57.86999893,-1.970000029,13.64000034
57.68999863,57.86999893,-1.970000029,13.64000034
57.68999863,57.86999893,-1.970000029,13.64000034
57.70000076,57.88000107,-1.970000029,13.64000034
57.68999863,57.88000107,-1.970000029,13.64000034
57.68999863,57.88000107,-2.269999981,13.5
57.68000031,57.88999939,-2.269999981,13.5
57.70999908,57.88999939,-2.269999981,13.5
57.70999908,57.86999893,-3.00999999,13.43000031
57.70000076,57.88999939,-1.220000029,13.40999985
57.70999908,57.88999939,-0.959999979,13.38000011
57.70999908,57.88000107,-2.309999943,13.36999989
57.66999817,57.88000107,-2.309999943,13.36999989
57.68999863,57.88000107,-1.519999981,13.32999992
57.68999863,57.88999939,-1.519999981,13.32999992
57.70000076,57.86999893,-3.369999886,13.27000046
57.70999908,57.86999893,-0.810000002,13.25
57.70999908,57.88999939,-1.309999943,13.23999977
