3.190000057,2.599999905
3.190000057,2.599999905
3.190000057,2.539999962
3.190000057,2.609999895
3.190000057,2.609999895
3.119999886,2.609999895
3.190000057,2.670000076
3.130000114,2.539999962
3.190000057,2.599999905
3.119999886,2.539999962
3.119999886,2.609999895
3.119999886,2.549999952
3.190000057,2.609999895
3.049999952,2.609999895
3.190000057,2.609999895
3.190000057,2.549999952
3.190000057,2.549999952
3.119999886,2.619999886
3.119999886,2.619999886
3.119999886,2.619999886
3.190000057,2.619999886
3.25,2.609999895
3.190000057,2.549999952
3.119999886,2.5
3.190000057,2.619999886
3.190000057,2.630000114
3.190000057,2.359999895
3.190000057,2.319999933
3.190000057,2.289999962
3.119999886,2.279999971
3.190000057,2.160000086
3.190000057,2.160000086
3.190000057,2.319999933
3.190000057,2.650000095
3.190000057,2.650000095
3.130000114,2.650000095
3.190000057,2.480000019
3.190000057,2.539999962
3.190000057,2.539999962
3.190000057,2.539999962
3.119999886,2.539999962
3.190000057,2.529999971
3.190000057,2.529999971
3.130000114,2.599999905
3.25,2.529999971
3.25,2.539999962
3.190000057,2.539999962
3.190000057,2.599999905
3.190000057,2.660000086
3.190000057,2.599999905
3.319999933,2.660000086
3.319999933,2.660000086
3.319999933,2.529999971
3.25999999,2.599999905
3.25999999,2.599999905
3.25999999,2.599999905
3.25,2.599999905
3.25999999,2.599999905
3.25999999,2.529999971
3.190000057,2.599999905
3.190000057,2.599999905
3.190000057,2.599999905
3.25,2.660000086
3.25,2.599999905
3.190000057,2.599999905
3.25,2.599999905
3.25,2.599999905
3.25,2.599999905
3.190000057,2.529999971
3.190000057,2.529999971
3.190000057,2.599999905
3.25999999,2.529999971
3.25999999,2.529999971
3.190000057,2.529999971
3.25999999,2.599999905
3.319999933,2.599999905
3.319999933,2.599999905
3.190000057,2.599999905
3.319999933,2.599999905
3.180000067,2.599999905
3.190000057,2.599999905
3.380000114,2.599999905
3.319999933,2.599999905
3.25,2.599999905
3.25,2.539999962
3.25999999,2.599999905
3.190000057,2.599999905
3.319999933,2.799999952
3.319999933,2.670000076
3.25999999,2.549999952
3.25999999,2.609999895
3.319999933,2.609999895
3.319999933,2.609999895
3.25999999,2.609999895
3.190000057,2.670000076
3.25999999,2.609999895
3.25999999,2.609999895
3.319999933,2.609999895
3.319999933,2.74000001
3.319999933,2.789999962
3.380000114,2.529999971
3.319999933,2.319999933
3.319999933,2.519999981
3.190000057,2.559999943
3.319999933,2.390000105
3.25,2.319999933
3.319999933,2.319999933
3.319999933,2.319999933
3.319999933,2.200000048
3.319999933,2.309999943
3.319999933,2.119999886
3.25999999,2.119999886
3.319999933,2.119999886
3.319999933,1.940000057
3.190000057,1.919999957
3.25,2.150000095
3.25999999,2.089999914
3.25999999,2.190000057
3.25999999,2.190000057
3.25999999,2.25999999
3.25999999,2.450000048
3.25,2.450000048
3.190000057,2.450000048
3.190000057,2.49000001
3.25,2.49000001
3.25,2.5
3.25,2.5
3.25,2.460000038
3.25,2.50999999
3.319999933,2.50999999
3.319999933,2.50999999
3.319999933,2.569999933
3.319999933,2.569999933
3.25,2.569999933
3.25999999,2.50999999
3.25,2.569999933
3.319999933,2.579999924
3.319999933,2.579999924
3.25,2.579999924
3.25999999,2.549999952
3.25999999,2.640000105
3.25999999,2.559999943
3.319999933,2.49000001
3.319999933,2.49000001
3.319999933,2.49000001
3.319999933,2.460000038
3.319999933,2.529999971
3.329999924,2.529999971
3.329999924,2.529999971
3.380000114,2.529999971
3.380000114,2.650000095
3.450000048,2.450000048
3.50999999,2.470000029
3.49000001,2.470000029
3.50999999,2.220000029
3.630000114,2.25999999
3.690000057,2.529999971
3.630000114,2.220000029
3.75999999,2.029999971
3.630000114,2.119999886
3.630000114,1.820000052
3.630000114,1.75999999
3.700000048,1.710000038
3.700000048,1.870000005
3.700000048,1.870000005
3.579999924,1.980000019
3.579999924,1.99000001
3.579999924,2.210000038
3.519999981,1.720000029
3.299999952,1.879999995
3.289999962,1.74000001
3.480000019,1.769999981
3.480000019,1.850000024
3.650000095,1.850000024
3.690000057,1.99000001
3.690000057,2.079999924
3.690000057,2.049999952
3.690000057,1.860000014
3.690000057,2.319999933
3.690000057,2.319999933
3.309999943,1.889999986
3.309999943,2.150000095
3.650000095,2.089999914
3.650000095,2.089999914
3.650000095,2.230000019
3.589999914,2.130000114
3.569999933,1.870000005
3.640000105,2.069999933
3.640000105,2.069999933
3.619999886,2.049999952
3.640000105,2.049999952
3.619999886,2.049999952
3.569999933,1.870000005
3.549999952,1.870000005
3.619999886,1.870000005
3.549999952,2
3.619999886,2.230000019
3.640000105,1.840000033
3.569999933,1.840000033
3.619999886,1.840000033
3.640000105,2.039999962
3.5,2.00999999
3.24000001,1.870000005
3.339999914,1.830000043
3.25999999,1.950000048
3.609999895,1.950000048
3.660000086,2.150000095
3.660000086,2.150000095
3.660000086,2.25999999
3.680000067,2.25999999
3.680000067,2.25999999
3.819999933,2.269999981
3.75,2.150000095
3.809999943,2.019999981
3.680000067,1.870000005
3.75,1.870000005
3.75,2.059999943
3.670000076,1.940000057
3.599999905,2.140000105
3.599999905,2.140000105
3.670000076,2.140000105
3.549999952,1.769999981
3.549999952,1.840000033
3.420000076,1.889999986
3.420000076,1.889999986
3.420000076,1.889999986
3.720000029,2.069999933
3.720000029,2.200000048
3.720000029,2.019999981
3.720000029,2.00999999
3.799999952,1.929999948
3.799999952,1.929999948
3.799999952,1.960000038
3.789999962,1.769999981
3.789999962,1.769999981
3.460000038,1.769999981
3.799999952,1.830000043
3.529999971,1.980000019
3.710000038,1.889999986
3.700000048,1.889999986
3.75999999,1.940000057
3.75999999,2.049999952
3.74000001,2.210000038
3.75999999,2.269999981
3.74000001,2.269999981
3.74000001,2.269999981
3.74000001,2.269999981
3.690000057,2.369999886
3.75999999,2.50999999
3.75999999,2.50999999
3.670000076,2.220000029
3.690000057,2.220000029
3.690000057,2.099999905
3.75999999,1.940000057
3.75999999,1.889999986
3.75999999,1.889999986
3.700000048,1.909999967
3.700000048,1.909999967
3.75999999,2.25999999
3.75999999,2.049999952
3.74000001,2.049999952
3.809999943,2.049999952
3.75999999,2.049999952
3.75999999,2.00999999
3.690000057,2.269999981
3.690000057,2.269999981
3.700000048,2.269999981
3.690000057,2.029999971
3.74000001,2
3.74000001,1.919999957
3.630000114,1.970000029
3.549999952,1.870000005
3.549999952,1.870000005
3.599999905,2
3.690000057,2
3.690000057,2.140000105
3.690000057,2
3.799999952,2
3.799999952,2.319999933
3.799999952,2.119999886
3.920000076,2.119999886
3.890000105,2.119999886
3.890000105,2.029999971
3.839999914,2.029999971
3.839999914,2.119999886
3.839999914,2.119999886
3.710000038,2.119999886
3.710000038,1.460000038
3.710000038,1.799999952
3.50999999,1.799999952
3.50999999,1.789999962
3.619999886,1.629999995
3.819999933,1.629999995
3.819999933,2.019999981
3.819999933,2.089999914
3.980000019,2.119999886
3.910000086,2.119999886
3.910000086,2.119999886
3.849999905,1.929999948
3.849999905,1.75999999
3.849999905,1.75999999
3.529999971,1.659999967
3.529999971,1.909999967
3.529999971,1.909999967
3.690000057,1.809999943
3.819999933,2.00999999
3.819999933,2.00999999
3.890000105,2.00999999
3.950000048,1.909999967
3.819999933,2.059999943
3.890000105,2.099999905
3.819999933,2.099999905
3.819999933,2.099999905
3.819999933,2.069999933
3.890000105,2.099999905
3.819999933,2.289999962
3.819999933,1.929999948
3.819999933,2
3.819999933,2
3.819999933,2
3.819999933,2.079999924
3.819999933,2.079999924
3.819999933,2.079999924
3.890000105,2.079999924
3.890000105,2.119999886
3.819999933,2.309999943
3.819999933,2.25
3.819999933,2.319999933
3.819999933,2.339999914
3.890000105,2.319999933
3.819999933,2.390000105
3.890000105,2.390000105
3.890000105,2.390000105
3.819999933,2.390000105
3.890000105,2.299999952
3.819999933,2.369999886
3.890000105,2.390000105
3.890000105,2.299999952
3.890000105,2.299999952
3.819999933,2.369999886
3.819999933,2.299999952
3.819999933,2.299999952
3.890000105,2.299999952
3.890000105,2.299999952
3.890000105,2.299999952
3.180000067,2
3.180000067,2.24000001
3.180000067,2.25
3.890000105,1.909999967
4.050000191,1.909999967
3.930000067,2.049999952
3.99000001,2.079999924
4.050000191,2.079999924
4.039999962,2.079999924
4.099999905,2.099999905
4.099999905,2.109999895
3.980000019,2.029999971
3.619999886,2.069999933
3.680000067,2.069999933
3.680000067,1.909999967
3.630000114,1.720000029
3.630000114,1.789999962
3.630000114,1.889999986
3.910000086,1.889999986
3.910000086,1.889999986
3.99000001,2.029999971
3.99000001,1.909999967
3.99000001,1.909999967
3.99000001,2.160000086
4.010000229,2.329999924
3.50999999,2.039999962
3.50999999,1.75
3.630000114,1.799999952
3.400000095,1.850000024
3.630000114,1.950000048
3.910000086,1.950000048
4.019999981,2
4.050000191,2.220000029
4.070000172,2.220000029
3.970000029,2.220000029
3.829999924,2.079999924
4.010000229,2.069999933
3.599999905,1.929999948
3.539999962,1.929999948
3.650000095,2.150000095
3.75,2.039999962
3.809999943,1.809999943
3.99000001,1.690000057
3.99000001,1.899999976
3.930000067,1.710000038
4.010000229,1.710000038
4.010000229,2.109999895
3.99000001,2.069999933
3.950000048,2.069999933
3.99000001,2.069999933
3.99000001,2.279999971
3.99000001,2.390000105
3.99000001,2.099999905
4.099999905,2.099999905
3.99000001,1.909999967
3.910000086,2.049999952
3.99000001,1.74000001
4.059999943,1.830000043
3.910000086,1.870000005
3.99000001,1.870000005
3.99000001,1.870000005
3.99000001,1.940000057
4.059999943,2.25999999
3.960000038,2.329999924
3.960000038,2.329999924
3.99000001,2.329999924
3.99000001,2.25999999
3.99000001,2.25999999
3.99000001,2.319999933
3.99000001,2.309999943
3.99000001,2.319999933
4.059999943,2.319999933
4.059999943,2.319999933
4.059999943,2.319999933
3.99000001,2.319999933
3.99000001,2.319999933
3.99000001,2.319999933
3.720000029,1.919999957
3.720000029,2.019999981
3.720000029,2.019999981
3.859999895,2.160000086
4.059999943,2.099999905
4.059999943,2.190000057
4.039999962,2.390000105
4.039999962,2.319999933
4.21999979,2.319999933
4.139999866,2.319999933
4.139999866,2.460000038
3.950000048,2.349999905
3.75999999,2.349999905
3.75999999,2.349999905
3.75999999,2.349999905
3.74000001,2.069999933
3.960000038,1.799999952
4.130000114,2.029999971
4.179999828,1.970000029
4.210000038,2.339999914
4.159999847,2.119999886
4.090000153,2.079999924
4.210000038,2.130000114
4.070000172,2.130000114
4.119999886,2.130000114
4.119999886,2.130000114
4.139999866,2.059999943
4.119999886,2.150000095
4.039999962,2.150000095
4.039999962,2.150000095
4.139999866,1.879999995
4.139999866,1.840000033
3.710000038,1.899999976
3.599999905,1.75999999
3.599999905,1.600000024
3.900000095,1.74000001
3.940000057,2.00999999
3.940000057,1.769999981
3.960000038,1.879999995
3.789999962,1.970000029
4.210000038,1.970000029
4.210000038,2.029999971
4.110000134,2.24000001
3.730000019,2.24000001
3.440000057,2.24000001
3.75,2.289999962
3.609999895,1.960000038
3.75999999,2.109999895
4.050000191,1.889999986
4.050000191,1.909999967
4.070000172,1.879999995
4.130000114,1.909999967
4.130000114,2.089999914
4.099999905,1.899999976
4.099999905,2.119999886
4.099999905,2.119999886
4.099999905,2.269999981
4.099999905,2.210000038
4.099999905,2.269999981
4.239999771,2.269999981
4.230000019,2.24000001
4.230000019,2.079999924
4.170000076,1.889999986
4.159999847,2.089999914
4.159999847,2.180000067
4.090000153,2.079999924
4.170000076,2.079999924
4.099999905,2.079999924
4.099999905,2.039999962
4.099999905,2.039999962
4.099999905,2.039999962
4.119999886,1.980000019
4.099999905,2.119999886
4.170000076,2.109999895
4.099999905,2.109999895
4.170000076,2.109999895
3.799999952,1.860000014
3.410000086,1.789999962
3.410000086,1.710000038
3.720000029,1.950000048
4.119999886,1.960000038
4.119999886,1.960000038
4.119999886,1.840000033
4.119999886,2.160000086
4.300000191,2.160000086
4.300000191,2.160000086
4.25,2.190000057
4.079999924,2.369999886
3.99000001,2.299999952
3.789999962,2.309999943
4.010000229,2.099999905
4.059999943,1.960000038
3.980000019,1.879999995
4.090000153,1.720000029
4.070000172,1.860000014
3.980000019,1.860000014
3.980000019,1.860000014
4.210000038,2.119999886
4.28000021,2.440000057
4.28000021,2.130000114
4.210000038,2.130000114
4.28000021,2.130000114
4.28000021,2.089999914
4.239999771,2.150000095
4.210000038,2.089999914
4.210000038,1.99000001
4.210000038,1.940000057
3.579999924,1.940000057
3.579999924,2
3.900000095,1.730000019
3.970000029,1.730000019
3.970000029,1.730000019
4.039999962,1.730000019
4.28000021,2.00999999
4.28000021,1.909999967
4.309999943,1.909999967
4.010000229,1.909999967
4.010000229,1.74000001
3.650000095,1.779999971
3.74000001,2.160000086
3.74000001,2.140000105
4.139999866,2.140000105
4.329999924,1.950000048
4.329999924,1.950000048
4.360000134,1.919999957
4.400000095,1.980000019
4.400000095,1.980000019
4.400000095,1.980000019
4.400000095,2.130000114
4.400000095,1.860000014
4.329999924,1.929999948
4.329999924,1.889999986
4.329999924,1.559999943
4.329999924,1.559999943
4.369999886,1.610000014
4.329999924,1.590000033
4.329999924,1.590000033
4.329999924,1.870000005
4.400000095,1.870000005
4.329999924,2.200000048
4.329999924,2.170000076
4.440000057,2.170000076
4.329999924,2.170000076
4.329999924,2.25
4.369999886,2.299999952
4.329999924,2.309999943
4.369999886,2.24000001
4.260000229,2.25999999
4.329999924,2.329999924
4.260000229,2.24000001
4.260000229,2.309999943
4.150000095,2.380000114
4.329999924,2.400000095
4.329999924,2.400000095
4.400000095,2.380000114
4.400000095,2.24000001
4.369999886,2.24000001
4.329999924,2.24000001
4.329999924,2.380000114
4.369999886,2.309999943
4.329999924,2.380000114
4.329999924,2.380000114
4.400000095,2.380000114
4.440000057,2.440000057
4.440000057,2.309999943
4.329999924,2.309999943
4.369999886,2.390000105
4.369999886,2.390000105
4.440000057,2.390000105
4.440000057,2.390000105
4.440000057,2.390000105
4.440000057,2.390000105
4.400000095,2.390000105
4.400000095,2.460000038
4.400000095,2.440000057
4.400000095,2.390000105
4.400000095,2.410000086
4.400000095,2.390000105
4.400000095,2.390000105
4.400000095,2.390000105
4.369999886,2.309999943
4.400000095,2.390000105
4.400000095,2.390000105
4.400000095,2.390000105
4.480000019,2.359999895
4.480000019,2.410000086
4.480000019,2.410000086
4.519999981,2.410000086
4.519999981,2.410000086
4.519999981,2.480000019
4.519999981,2.390000105
4.519999981,2.460000038
4.519999981,2.390000105
4.480000019,2.460000038
4.480000019,2.460000038
4.519999981,2.460000038
4.519999981,2.410000086
4.480000019,2.410000086
4.480000019,2.410000086
4.480000019,2.410000086
4.480000019,2.480000019
4.480000019,2.549999952
4.519999981,2.410000086
4.480000019,2.460000038
4.480000019,2.460000038
4.519999981,2.480000019
4.659999847,2.480000019
4.519999981,2.410000086
4.590000153,2.410000086
4.519999981,2.410000086
4.590000153,2.410000086
4.550000191,2.390000105
4.480000019,2.410000086
4.480000019,2.410000086
4.519999981,2.410000086
4.519999981,2.480000019
4.480000019,2.549999952
4.590000153,2.480000019
4.590000153,2.549999952
4.550000191,2.480000019
4.590000153,2.50999999
4.590000153,2.50999999
4.659999847,2.460000038
4.590000153,2.480000019
4.659999847,2.549999952
4.550000191,2.549999952
4.630000114,2.549999952
4.550000191,2.529999971
4.630000114,2.529999971
4.550000191,2.529999971
4.630000114,2.559999943
4.630000114,2.460000038
4.630000114,2.529999971
4.630000114,2.50999999
4.630000114,2.529999971
4.630000114,2.609999895
4.630000114,2.49000001
4.630000114,2.789999962
4.630000114,2.539999962
4.630000114,2.539999962
4.630000114,2.539999962
4.630000114,2.579999924
4.630000114,2.400000095
4.699999809,2.420000076
4.699999809,2.5
4.699999809,2.5
4.590000153,2.380000114
4.699999809,2.329999924
4.699999809,2.680000067
4.659999847,2.519999981
4.769999981,2.50999999
4.769999981,2.569999933
4.769999981,2.569999933
4.769999981,2.630000114
4.769999981,2.630000114
4.769999981,2.630000114
