56.63000107,56.93000031,-0.879999995,19.80999947
56.54999924,56.97000122,-0.879999995,19.80999947
56.59999847,56.97999954,-0.649999976,19.67000008
56.63999939,57.04000092,-0.75,19.63999939
56.52999878,57.09999847,-0.75,19.63999939
56.59000015,57.11999893,-0.680000007,19.51000023
56.59999847,57.13000107,-0.709999979,19.46999931
56.63999939,57.16999817,-0.709999979,19.46999931
56.63000107,57.18000031,-0.670000017,19.35000038
56.61999893,57.16999817,-0.469999999,19.29999924
56.59999847,57.16999817,-0.540000021,19.27000046
56.63000107,57.16999817,-0.540000021,19.27000046
56.65000153,57.18999863,-0.610000014,19.13999939
56.68999863,57.18000031,-0.419999987,19.09000015
56.65000153,57.16999817,-0.419999987,19.07999992
56.68000031,57.16999817,-0.289999992,18.97999954
56.68000031,57.16999817,-0.810000002,18.93000031
56.65999985,57.16999817,-0.370000005,18.88999939
56.68000031,57.18000031,-0.230000004,18.82999992
56.68999863,57.18000031,-0.49000001,18.78000069
56.70999908,57.16999817,-0.839999974,18.72999954
56.70999908,57.16999817,-0.289999992,18.70999908
56.70000076,57.16999817,-0.289999992,18.62999916
56.70000076,57.18999863,-0.479999989,18.57999992
56.72000122,57.16999817,-0.560000002,18.53000069
56.72000122,57.16999817,-0.449999988,18.46999931
56.72000122,57.16999817,-0.50999999,18.42000008
56.72000122,57.16999817,-0.589999974,18.38999939
56.70999908,57.16999817,-0.720000029,18.32999992
56.72000122,57.16999817,-0.370000005,18.28000069
56.70999908,57.15999985,-0.200000003,18.21999931
56.72000122,57.16999817,-0.340000004,18.20999908
56.72000122,57.15999985,-0.029999999,18.13999939
56.72999954,57.16999817,-0.280000001,18.07999992
56.72000122,57.16999817,-0.209999993,18.04999924
56.75,57.16999817,-0.200000003,17.95999908
56.74000168,57.16999817,-0.310000002,17.90999985
56.74000168,57.16999817,0.159999996,17.89999962
56.74000168,57.16999817,-0.230000004,17.80999947
56.74000168,57.16999817,0.230000004,17.78000069
56.74000168,57.16999817,0.230000004,17.78000069
56.74000168,57.16999817,0.230000004,17.78000069
56.75,57.18000031,-0.01,17.61000061
56.74000168,57.18000031,-0.050000001,17.59000015
56.75,57.16999817,-0.050000001,17.59000015
56.74000168,57.16999817,-0.079999998,17.45000076
56.74000168,57.18000031,0.079999998,17.40999985
56.75,57.16999817,-0.109999999,17.37999916
56.74000168,57.16999817,-0.050000001,17.29999924
56.72999954,57.16999817,-0.02,17.25
56.74000168,57.16999817,0.059999999,17.23999977
56.74000168,57.18000031,0.059999999,17.23999977
56.74000168,57.16999817,-0.330000013,17.11000061
56.74000168,57.18000031,-0.159999996,17.05999947
56.74000168,57.15999985,-0.159999996,17.05999947
56.74000168,57.18000031,-0.629999995,16.96999931
56.74000168,57.16999817,-0.560000002,16.92000008
56.74000168,57.18999863,-0.49000001,16.89999962
56.72999954,57.16999817,-0.49000001,16.89999962
56.74000168,57.16999817,-0.839999974,16.79000092
56.74000168,57.16999817,-0.660000026,16.73999977
56.75,57.16999817,-0.25999999,16.72999954
56.75,57.16999817,-0.660000026,16.64999962
56.75,57.16999817,-0.519999981,16.60000038
56.72999954,57.16999817,-0.529999971,16.56999969
56.75999832,57.18000031,-0.529999971,16.56999969
56.74000168,57.16999817,-0.319999993,16.46999931
56.75,57.16999817,-0.280000001,16.42000008
56.74000168,57.16999817,-0.219999999,16.39999962
56.75,57.18000031,-0.170000002,16.32999992
56.74000168,57.18999863,-0.200000003,16.28000069
56.75,57.16999817,-0.349999994,16.23999977
56.74000168,57.16999817,-0.349999994,16.23999977
56.75,57.16999817,-0.289999992,16.13999939
56.74000168,57.18000031,-0.349999994,16.11000061
56.74000168,57.16999817,-0.419999987,16.04999924
56.75999832,57.18000031,-0.419999987,16.04999924
56.75,57.16999817,-0.439999998,15.96000004
56.75,57.16999817,-0.289999992,15.92000008
56.74000168,57.18000031,-0.620000005,15.89999962
56.75999832,57.18000031,-0.620000005,15.89999962
56.74000168,57.16999817,-0.620000005,15.89999962
56.75,57.16999817,-0.5,15.73999977
56.74000168,57.16999817,-0.5,15.73999977
56.75,57.16999817,-0.5,15.73999977
56.75,57.16999817,-0.419999987,15.60000038
56.75999832,57.16999817,-0.50999999,15.57999992
56.75,57.16999817,-0.50999999,15.57999992
56.75,57.16999817,-0.50999999,15.57999992
56.74000168,57.18000031,-0.550000012,15.42000008
56.75,57.18000031,-0.75,15.40999985
56.74000168,57.18000031,-0.75,15.40999985
56.75999832,57.16999817,-0.360000014,15.27999973
56.74000168,57.16999817,-0.439999998,15.23999977
56.75,57.16999817,-0.439999998,15.23999977
56.74000168,57.18000031,-0.170000002,15.14000034
56.75999832,57.16999817,-0.419999987,15.10000038
56.74000168,57.18999863,-0.469999999,15.07999992
56.75999832,57.16999817,-0.469999999,15.07999992
56.75999832,57.18000031,-0.5,14.96000004
56.74000168,57.16999817,-0.680000007,14.92000008
56.74000168,57.18999863,-0.680000007,14.92000008
56.74000168,57.16999817,-0.50999999,14.81999969
56.74000168,57.18000031,-0.419999987,14.77999973
56.75,57.16999817,-0.330000013,14.75
56.75,57.18000031,-0.330000013,14.75
56.74000168,57.16999817,-0.370000005,14.64000034
56.75,57.18000031,-0.230000004,14.59000015
56.75,57.16999817,-0.209999993,14.59000015
56.75,57.18000031,-0.330000013,14.5
56.74000168,57.16999817,-0.129999995,14.44999981
56.75999832,57.16999817,-0.529999971,14.40999985
56.74000168,57.16999817,-0.529999971,14.40999985
56.75999832,57.16999817,-0.349999994,14.31000042
56.75999832,57.16999817,-0.529999971,14.27000046
56.75,57.16999817,-0.280000001,14.23999977
56.74000168,57.16999817,-0.280000001,14.23999977
56.75999832,57.16999817,-0.389999986,14.13000011
56.75999832,57.18000031,-0.409999996,14.07999992
56.75,57.16999817,-0.589999974,14.06999969
56.75999832,57.16999817,-0.589999974,14.06999969
56.74000168,57.16999817,-0.49000001,13.97999954
56.75999832,57.16999817,-0.170000002,13.89999962
56.75,57.16999817,-0.170000002,13.89999962
56.75,57.15999985,-0.170000002,13.89999962
56.75,57.16999817,-0.270000011,13.76000023
56.74000168,57.16999817,-0.319999993,13.75
56.74000168,57.16999817,-0.319999993,13.75
56.75,57.18999863,-0.319999993,13.75
56.75,57.16999817,-0.330000013,13.59000015
56.74000168,57.18000031,-0.330000013,13.59000015
56.75,57.16999817,-0.330000013,13.59000015
56.75,57.18000031,-0.600000024,13.43999958
56.74000168,57.18000031,-0.460000008,13.42000008
56.75,57.16999817,-0.460000008,13.42000008
56.75,57.16999817,-0.670000017,13.31000042
56.74000168,57.16999817,-0.300000012,13.26000023
56.74000168,57.16999817,-0.569999993,13.25
56.75,57.16999817,-0.569999993,13.25
56.74000168,57.18999863,-0.550000012,13.11999989
56.75999832,57.16999817,-0.779999971,13.09000015
56.75999832,57.18000031,-0.779999971,13.09000015
56.75,57.15999985,-0.449999988,12.98999977
56.74000168,57.18000031,-0.5,12.93999958
56.75,57.16999817,-0.540000021,12.93000031
56.75999832,57.15999985,-0.540000021,12.93000031
56.74000168,57.16999817,-0.75999999,12.80000019
56.75,57.16999817,-0.529999971,12.76000023
56.74000168,57.18999863,-0.529999971,12.76000023
56.75999832,57.16999817,-0.400000006,12.67000008
56.75,57.16999817,-0.360000014,12.61999989
56.75999832,57.15999985,-0.529999971,12.59000015
56.74000168,57.18000031,-0.529999971,12.59000015
56.74000168,57.18000031,-0.49000001,12.47000027
56.75,57.18000031,-0.25999999,12.43000031
56.75,57.16999817,-0.280000001,12.42000008
56.74000168,57.18000031,-0.280000001,12.42000008
56.74000168,57.18999863,-0.150000006,12.28999996
56.74000168,57.18999863,-0.280000001,12.25
56.75,57.18000031,-0.280000001,12.25
56.75,57.16999817,-0.280000001,12.25
56.74000168,57.18000031,-0.649999976,12.10000038
56.74000168,57.18000031,-0.529999971,12.06000042
56.74000168,57.16999817,-0.529999971,12.06000042
56.74000168,57.16999817,-0.529999971,12.06000042
56.75,57.18000031,-0.550000012,11.92000008
56.74000168,57.18000031,-0.629999995,11.89999962
56.75999832,57.18000031,-0.629999995,11.89999962
56.74000168,57.16999817,-0.629999995,11.89999962
56.75,57.18000031,-0.479999989,11.75
56.75,57.16999817,-0.479999989,11.75
56.74000168,57.18999863,-0.479999989,11.75
56.75,57.16999817,-0.439999998,11.59000015
56.75,57.16999817,-0.230000004,11.56000042
56.74000168,57.16999817,-0.230000004,11.56000042
56.75999832,57.18000031,-0.230000004,11.56000042
56.74000168,57.18000031,-0.620000005,11.42000008
56.74000168,57.15999985,-0.620000005,11.42000008
56.74000168,57.16999817,-0.620000005,11.42000008
56.75999832,57.16999817,-0.409999996,11.26000023
56.75,57.18999863,-0.649999976,11.22999954
56.74000168,57.18000031,-0.649999976,11.22999954
56.75,57.18000031,-0.649999976,11.22999954
56.74000168,57.16999817,-0.189999998,11.06999969
56.75,57.16999817,-0.230000004,11.06999969
56.74000168,57.16999817,-0.230000004,11.06999969
56.75,57.18000031,-0.300000012,10.93000031
56.74000168,57.18000031,-0.289999992,10.89999962
56.75,57.16999817,-0.289999992,10.89999962
56.75,57.16999817,-0.289999992,10.89999962
56.74000168,57.16999817,-0.430000007,10.73999977
56.74000168,57.18999863,-0.150000006,10.72000027
56.74000168,57.16999817,-0.150000006,10.72000027
56.75999832,57.16999817,-0.150000006,10.60000038
56.75999832,57.16999817,-0.180000007,10.56000042
56.75999832,57.16999817,-0.180000007,10.56000042
56.74000168,57.18999863,-0.180000007,10.56000042
56.75999832,57.18000031,-0.150000006,10.40999985
56.74000168,57.16999817,-0.340000004,10.38000011
56.75,57.16999817,-0.340000004,10.38000011
56.74000168,57.16999817,-0.200000003,10.31000042
56.75,57.16999817,-0.349999994,10.22999954
56.74000168,57.18000031,-0.479999989,10.18000031
56.75999832,57.16999817,-0.479999989,10.18000031
56.74000168,57.16999817,-0.180000007,10.07999992
56.75,57.16999817,-0.389999986,10.03999996
56.75,57.18000031,-0.389999986,10.03999996
56.75,57.16999817,-0.389999986,10.03999996
56.74000168,57.18000031,-0.389999986,10.03999996
56.75,57.18000031,-0.109999999,9.859999657
56.75,57.16999817,-0.109999999,9.859999657
56.75999832,57.16999817,-0.109999999,9.859999657
56.75999832,57.16999817,-0.600000024,9.720000267
56.75,57.16999817,-0.589999974,9.710000038
56.74000168,57.16999817,-0.589999974,9.710000038
56.75,57.18000031,-0.589999974,9.710000038
56.75,57.18000031,-0.449999988,9.539999962
56.74000168,57.16999817,-0.449999988,9.539999962
56.75,57.16999817,-0.449999988,9.539999962
56.74000168,57.16999817,-0.150000006,9.390000343
56.75,57.16999817,-0.330000013,9.359999657
56.72999954,57.16999817,-0.330000013,9.359999657
56.74000168,57.18000031,-0.330000013,9.359999657
56.74000168,57.18000031,-0.379999995,9.199999809
56.75999832,57.16999817,-0.230000004,9.199999809
56.75999832,57.18000031,-0.230000004,9.199999809
56.75,57.16999817,-0.330000013,9.06000042
56.75,57.18000031,-0.209999993,9.029999733
56.75,57.16999817,-0.209999993,9.029999733
56.74000168,57.18000031,-0.209999993,9.029999733
56.75999832,57.16999817,-0.209999993,8.869999886
56.74000168,57.16999817,-0.200000003,8.859999657
56.75,57.16999817,-0.200000003,8.859999657
56.75,57.16999817,-0.200000003,8.859999657
56.75,57.16999817,-0.180000007,8.680000305
56.75,57.18000031,-0.090000004,8.670000076
56.75,57.16999817,-0.090000004,8.670000076
56.75,57.16999817,-0.280000001,8.550000191
56.74000168,57.16999817,-0.230000004,8.520000458
56.74000168,57.18000031,-0.230000004,8.520000458
56.77000046,57.16999817,-0.230000004,8.520000458
56.75999832,57.16999817,-0.569999993,8.359999657
56.75999832,57.16999817,-0.230000004,8.350000381
56.74000168,57.16999817,-0.230000004,8.350000381
56.75,57.16999817,-0.230000004,8.350000381
56.75999832,57.18000031,-0.610000014,8.170000076
56.75999832,57.18999863,-0.389999986,8.130000114
56.74000168,57.18000031,-0.50999999,8.119999886
56.75,57.18000031,-0.649999976,8.039999962
56.74000168,57.18000031,-0.230000004,7.989999771
56.75,57.15999985,-0.589999974,7.960000038
56.75,57.16999817,-0.589999974,7.960000038
56.74000168,57.16999817,-0.49000001,7.849999905
56.75,57.16999817,-0.589999974,7.840000153
56.75999832,57.16999817,-0.360000014,7.789999962
56.75,57.16999817,-0.360000014,7.789999962
56.75,57.18000031,-0.379999995,7.670000076
56.75,57.18000031,-0.360000014,7.630000114
56.75,57.16999817,-0.360000014,7.630000114
56.75,57.16999817,-0.219999999,7.53000021
56.75,57.16999817,-0.319999993,7.510000229
56.75999832,57.18000031,-0.319999993,7.510000229
56.75,57.16999817,-0.319999993,7.510000229
56.75999832,57.18999863,-0.419999987,7.349999905
56.75,57.16999817,-0.419999987,7.349999905
56.74000168,57.16999817,-0.419999987,7.349999905
56.75999832,57.16999817,-0.419999987,7.349999905
56.75,57.18000031,-0.25,7.179999828
56.75,57.15999985,-0.25,7.179999828
56.75,57.16999817,-0.25,7.179999828
56.75,57.16999817,-0.25,7.019999981
56.74000168,57.18000031,-0.200000003,7.010000229
56.72999954,57.16999817,-0.200000003,7.010000229
56.74000168,57.15999985,-0.200000003,7.010000229
56.75,57.16999817,-0.340000004,6.829999924
56.75,57.18000031,-0.340000004,6.829999924
56.75,57.18000031,-0.340000004,6.829999924
56.75,57.18999863,-0.340000004,6.829999924
56.75,57.18999863,-0.360000014,6.659999847
56.74000168,57.16999817,-0.230000004,6.610000134
56.75999832,57.16999817,-0.230000004,6.610000134
56.75,57.16999817,-0.150000006,6.5
56.75999832,57.18000031,-0.460000008,6.489999771
56.75999832,57.18000031,-0.409999996,6.429999828
56.75,57.18000031,-0.409999996,6.429999828
56.75999832,57.18000031,-0.150000006,6.320000172
56.75,57.16999817,-0.430000007,6.269999981
56.75,57.16999817,-0.330000013,6.239999771
56.75999832,57.18000031,-0.330000013,6.239999771
56.75,57.18000031,-0.189999998,6.130000114
56.75,57.16999817,-0.02,6.079999924
56.75,57.15999985,-0.02,6.079999924
56.75,57.18000031,-0.02,6.079999924
56.74000168,57.16999817,-0.349999994,5.940000057
56.75999832,57.18000031,-0.079999998,5.920000076
56.75,57.16999817,-0.079999998,5.920000076
56.75999832,57.18000031,-0.189999998,5.800000191
56.75,57.16999817,-0.239999995,5.769999981
56.74000168,57.16999817,-0.239999995,5.769999981
56.75,57.18999863,-0.239999995,5.769999981
56.75,57.18999863,-0.360000014,5.639999866
56.75,57.16999817,-0.219999999,5.599999905
56.75,57.18999863,-0.219999999,5.599999905
56.74000168,57.16999817,-0.430000007,5.480000019
56.74000168,57.18999863,-0.310000002,5.449999809
56.75999832,57.16999817,-0.310000002,5.449999809
56.75,57.18000031,-0.310000002,5.449999809
56.75,57.15999985,-0.230000004,5.300000191
56.75,57.18000031,-0.230000004,5.300000191
56.75,57.18000031,-0.400000006,5.199999809
56.75,57.18000031,-0.230000004,5.159999847
56.75999832,57.16999817,-0.529999971,5.139999866
56.75,57.18000031,-0.529999971,5.139999866
56.75,57.16999817,-0.379999995,5.019999981
56.74000168,57.18999863,-0.400000006,4.96999979
56.74000168,57.16999817,-0.270000011,4.960000038
56.75999832,57.16999817,-0.280000001,4.869999886
56.75,57.16999817,-0.349999994,4.869999886
56.75,57.16999817,-0.209999993,4.820000172
56.75,57.16999817,-0.090000004,4.739999771
56.75999832,57.18000031,-0.340000004,4.679999828
56.75,57.18999863,-0.159999996,4.639999866
56.75999832,57.16999817,-0.300000012,4.619999886
56.75,57.16999817,-0.5,4.559999943
56.74000168,57.16999817,-0.280000001,4.5
56.74000168,57.18999863,-0.230000004,4.449999809
56.75999832,57.18000031,-0.349999994,4.409999847
56.75999832,57.16999817,-0.430000007,4.360000134
56.74000168,57.16999817,-0.479999989,4.320000172
56.74000168,57.16999817,-0.189999998,4.289999962
56.75,57.16999817,-0.50999999,4.230000019
56.75,57.18000031,-0.180000007,4.179999828
56.75,57.16999817,-0.409999996,4.150000095
56.75,57.18000031,-0.360000014,4.079999924
56.74000168,57.16999817,-0.49000001,4.070000172
56.74000168,57.16999817,-0.469999999,3.99000001
56.75999832,57.18000031,-0.349999994,3.950000048
56.75,57.16999817,-0.219999999,3.900000095
56.75999832,57.18000031,-0.219999999,3.900000095
56.74000168,57.18000031,-0.409999996,3.809999943
56.75999832,57.16999817,-0.550000012,3.789999962
56.75,57.16999817,-0.300000012,3.75
56.75,57.18000031,-0.300000012,3.75
56.74000168,57.18000031,-0.449999988,3.640000105
56.75999832,57.18000031,-0.209999993,3.589999914
56.75,57.18999863,-0.209999993,3.589999914
56.75999832,57.16999817,-0.219999999,3.49000001
56.74000168,57.18000031,-0.230000004,3.440000057
56.74000168,57.16999817,-0.230000004,3.440000057
56.75,57.16999817,-0.159999996,3.349999905
56.75,57.16999817,-0.209999993,3.299999952
56.75,57.16999817,-0.209999993,3.299999952
56.74000168,57.16999817,-0.209999993,3.299999952
56.75999832,57.18000031,-0.439999998,3.160000086
56.75,57.16999817,-0.439999998,3.130000114
56.75,57.16999817,-0.439999998,3.130000114
56.74000168,57.18000031,-0.469999999,3.019999981
56.74000168,57.16999817,-0.270000011,2.980000019
56.74000168,57.16999817,-0.449999988,2.930000067
56.75,57.16999817,-0.200000003,2.880000114
56.75999832,57.18999863,-0.379999995,2.839999914
56.75,57.16999817,-0.170000002,2.799999952
56.74000168,57.16999817,-0.170000002,2.799999952
